0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.19073332176221836,-0.014767922345958022,-0.21023967421966,0.03125564344420981,-0.17189372780457132,-0.18431195397633632,0.7034315072451894,0.09696550743225543,-1.0036629474092575,0.044026601863277046,-0.12116264161401001,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,-0.5353251441877347,0.7265728248685712,-0.46815514816025056,-0.48046537718973087,-0.38679889543516277,1.001422305608221,1.197009144873084,-1.0061526919300503,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9761811947772652,-0.014767922345958022,-0.6201300493967978,0.05185763400493164,-0.5058611471146094,-0.48046537718973087,0.4739093172072205,-0.37581872797790833,0.0,-0.5813695205183361,-0.9825297453496937,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,-0.09716646727424291,1.0562046738401196,0.9485130982678137,1.000301738877242,-0.8458432755111005,-0.8897146360324342,0.0,-0.5321049702048097,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,0.38339466224378077,0.04155663872457095,-0.9637197058461131,-1.07277222361652,-1.3048876555870383,0.5286380701980571,0.0,0.6020905908241507,-0.5039924654965361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-1.4823132523556048,-1.2769707571616251,0.28596483092693215,0.7041483156638474,-1.7065514881534838,0.7753081060642295,0.0,-1.3427155193185014,0.13405724097434069,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-2.0072653817212203,0.8639557917618041,-1.936234455104723,0.03279598080480674,0.4079948924504528,-0.6737016329826239,-0.37581872797790833,0.0,1.872702989927795,-1.78009187843829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,2.051224464688686,-0.020249332957594533,-1.2599811262017921,-1.07277222361652,0.8755731497736661,0.07640967111007439,0.0,1.408546625617234,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.3798494846377861,-0.9988438845918807,0.4044693990692036,0.7041483156638474,0.07224548464077497,0.8780872876751347,0.0,0.6303666615343066,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.3576478383017019,-1.0110166520335893,-1.0441545754421127,-1.0451983633535047,0.08127512231755411,0.4079948924504528,1.3346175298496037,-0.5402654185553566,-1.0036629474092575,-0.3197343005455182,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.9761811947772652,-0.014767922345958022,0.1855165500893006,0.07245962456565347,0.9646728121053963,1.000301738877242,0.588670412226205,-0.4580420732666325,0.0,0.42330152260714177,-0.9825297453496937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,0.9204923952345128,-0.3086772008077001,-0.4789282907186386,-0.7766188004031255,1.2198564348306193,-1.321387198798236,0.0,1.107910470743352,-0.12116264161401001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,-0.43638608811049484,0.8192817823918191,-0.3173311523428139,-0.18431195397633632,1.0477147923021426,-0.21137203740046007,0.0,-0.8955024440125007,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,-0.02649571293335704,0.38148948297648044,-0.796735996191094,-0.48046537718973087,1.6789008149065572,-1.341943035120417,0.0,0.014483724942100155,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-1.0110166520335893,-0.42225193724231763,-1.5241946438902867,1.2447745186234929,1.2964551620906364,-1.0179849180395772,-0.6224887638440807,0.0,1.0070658041562282,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,-0.7049349546058609,0.7265728248685712,0.05972883720077745,-0.18431195397633632,-1.1327460130585616,-0.4169304006222704,0.0,-1.3739627473996185,0.6444970061510424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-1.0300204245739355,-0.17476426216300803,-1.3138468389937337,-1.07277222361652,-0.27203780041617837,0.15863301639879854,0.0,-1.2919939591365956,1.4101566539160946,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.19073332176221836,0.9814808073416731,-0.549459295055912,0.7265728248685712,-0.41428943536830865,-0.48046537718973087,0.7034315072451894,1.618097395273652,-0.7591438260445529,-1.0342492933895313,0.6444970061510424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.6625325020013293,-1.153358813797294,-0.6943911418864053,-0.7766188004031255,-0.444179442944655,1.5975415589514708,0.0,0.4368645186560523,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.2526421268241915,-0.21081774564427133,0.7545965322168242,0.7041483156638474,0.4739093172072205,1.3919831957296604,-2.1039989935504284,0.17058349494480093,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.13956891987877412,-0.6486100450596101,0.03818255208400079,-0.48046537718973087,-0.5015599904541472,1.2069806688300313,4.008979040567187,0.6034956129712401,0.13405724097434069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,-0.1537030707469513,-1.0606498562740463,0.7761428173336009,0.7041483156638474,1.6215202673970648,-0.8074912907437101,0.4634517807789702,0.8812158031201163,-1.142042171967413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,2.291505029447698,-0.205667248004091,-0.996039133521278,-1.07277222361652,0.5312898647167127,-1.2186080171873306,0.0,1.5374935786411912,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.19823818375094282,0.9814808073416731,1.443455977357068,0.9068402422748868,-1.0014257048004724,-1.07277222361652,1.105095339811635,-1.6708364162753133,0.0,0.8211968467508827,0.13405724097434069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.587209689264104,-0.014767922345958022,-0.3233128811650774,0.03640614108439015,-0.2634654395508725,0.11184146923705823,0.8755731497736661,-0.43748623694445143,0.0,-0.10361026272969459,-0.7774423396983405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.587209689264104,-1.0110166520335893,-0.6625325020013293,-0.88038243886773,-0.586659716302522,-0.48046537718973087,0.6460509597356972,1.3919831957296604,-0.7591438260445529,0.18824358356399287,-1.3243420881019492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,0.2703214552983633,-0.14901177396210585,0.6684113917497175,0.11184146923705823,-0.960604370530085,-0.8486029633880721,-0.1478460226327913,0.626922508560588,-0.5039924654965361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-1.4399107997510734,-1.096703339755309,0.016636266967224124,-0.18431195397633632,-1.1327460130585616,0.9603106329638588,-1.0036629474092575,-1.4618869432488255,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9761811947772652,0.9814808073416731,-0.7614715580785696,1.0974086549615631,0.2105528330182141,0.4079948924504528,0.24438712716925162,-1.5269455620200463,-1.4927011901386666,-1.8712887811850676,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,0.9814808073416731,-0.450520238978672,1.2158701006857138,-2.4827328065788663,-2.2573859164700982,0.8181926022641738,-1.4858338893756842,0.0,-1.2436132148730794,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,-1.1854960841238844,-1.5550976297313697,2.1874244924824713,2.18491543173082,0.18700657965975942,-0.5197095822331755,0.09667309873191329,-0.005218119994955425,-1.142042171967413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-2.0072653817212203,-0.16783722161512848,-1.7456660424180461,-1.5131499763239176,-1.3689256468299145,0.588670412226205,-0.1085928557895549,0.0,1.3563223852923458,-1.6524819371441144,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.53206721682991,-0.014767922345958022,-0.16783722161512848,-0.24687122912553464,-0.516634289672998,-0.48046537718973087,-1.3048876555870383,1.3508715230852983,0.7079709021436749,0.29173975542858843,-1.4610670252028513,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.19823818375094282,-1.0110166520335893,0.04417504140752884,-0.9782418940311589,0.016636266967224124,-0.18431195397633632,-0.32941834792567054,-0.19081620107827904,0.0,0.9742761126839337,-1.142042171967413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-0.014767922345958022,-0.3798494846377861,-0.43743964181221145,1.1370430930396096,1.000301738877242,0.7608120547546816,-0.7047121091328049,0.0,0.19006784619045441,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.040629863801534216,-0.6228575568587075,0.42601568418598024,0.4079948924504528,-0.042515610378209466,0.6108614154867813,-0.1478460226327913,0.6736463616008714,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.3651527002904265,-0.014767922345958022,4.736713129642347,-0.17476426216300803,-0.13957430012940655,-0.18431195397633632,1.4493786248685883,0.446414724909333,0.0,1.9289424148200713,-1.142042171967413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.5797048272753795,0.9814808073416731,-0.2667762776923687,0.7317233225087515,-0.328104294901202,0.11184146923705823,1.2198564348306193,-1.5680572346644082,-1.2481820687739622,-0.5463856044860805,1.4101566539160946,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.3651527002904265,-0.014767922345958022,0.7084801322118555,-0.524998101695279,-1.2923005538769572,-1.3689256468299145,-0.5589405379636394,1.145313159863488,0.0,1.1102190754668964,-1.142042171967413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.5211909933195575,-0.21081774564427133,0.2913514022061262,0.4079948924504528,-1.2475071080775462,-1.2597196898316927,0.0,-0.1884335864712876,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.587209689264104,-2.0072653817212203,0.25618730443018617,-1.925933459824362,-0.33349086618039653,-0.18431195397633632,-1.0753654655490694,0.5697497428424192,0.0,1.6777354031451739,-1.8712418365055579,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,0.030040890539351665,0.1548675868085408,0.7707562460544068,1.000301738877242,1.391998077359096,-0.8691587997102531,0.0,0.22457819508360888,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5797048272753795,0.9814808073416731,0.7932850374209185,0.6338638673453232,0.991605668501367,0.7041483156638474,0.9329536972831582,1.2275365051522122,0.0,0.575754162472338,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.5777275967922663,-0.2674732196862565,0.7115039619832709,0.4079948924504528,1.5067591723780804,-0.6841562728106239,0.0,-0.22816941947844083,0.45308209420977924,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-2.0072653817212203,-0.05476401466971139,-1.9774384362261666,-0.2796251533884546,-0.18431195397633632,-0.7310821804921162,1.6386532315958329,0.0,1.5775545596857046,-1.6524819371441144,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.587209689264104,-1.0110166520335893,-1.397508347146542,-1.503592653329565,-0.2634654395508725,-0.48046537718973087,-1.0753654655490694,-0.06748118314519283,0.7079709021436749,-0.6501353977684564,-1.3243420881019492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,0.3409922096392492,1.1128601478821052,0.8407816726839309,1.000301738877242,0.35914822218823605,0.8164197787085916,0.0,-0.050682698713156615,0.6444970061510424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,0.030040890539351665,0.44329545465864595,0.7707562460544068,0.7041483156638474,-0.6163210854731317,-0.7252679454549859,0.09667309873191329,0.03628898434315058,-0.12116264161401001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.3374470320332546,0.17031907972908228,1.2232282335067157,1.000301738877242,0.8181926022641738,1.4536507046962037,2.6641238730613117,-0.22558214949643993,0.45308209420977924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.8462764632876323,-0.39108516305058744,0.7438233896584356,1.2964551620906364,0.7608120547546816,-0.8897146360324342,-2.1039989935504284,-0.6040639620939934,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.587209689264104,-1.0110166520335893,0.3409922096392492,-1.1585093114374745,-0.6943911418864053,-0.7766188004031255,1.2772369823401115,-0.7047121091328049,-0.2701055833151436,1.2648071140177768,-1.3243420881019492,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-0.014767922345958022,0.510602020057375,0.27847953017287175,-0.2365325831549013,-0.48046537718973087,-1.6491709406439916,-0.5402654185553566,0.0,0.5641549928527617,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,0.04417504140752884,1.3188800534893235,0.7330502471000476,0.4079948924504528,0.7608120547546816,-0.4580420732666325,-2.1039989935504284,-0.5166946305747167,0.6444970061510424,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9761811947772652,0.9814808073416731,0.7084801322118555,1.2776760723678797,1.9719616413147045,2.18491543173082,-0.32941834792567054,0.24085636168752267,0.0,0.18900772201386146,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,2.82860276243843,-0.056302816438857844,0.36676340011484476,0.4079948924504528,0.9329536972831582,-1.465278053053503,0.0,1.6113623084015813,-0.12116264161401001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.19823818375094282,1.9777295370293042,-0.16783722161512848,1.62275941425997,0.6630248204705236,0.11184146923705823,0.014864937131282752,0.7341964334198674,0.09667309873191329,-1.0362447622365112,0.7721069474452178,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-0.014767922345958022,0.6660776796073242,-0.205667248004091,0.8623279578007076,1.000301738877242,1.2198564348306193,0.46697056123151404,0.0,0.9228739041493241,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.19073332176221836,0.9814808073416731,-0.16783722161512848,0.8965392469945261,0.005863124408835552,-0.48046537718973087,-0.8458432755111005,1.720876576884557,-1.614960750821019,-0.5204160652922163,0.6444970061510424,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,0.9814808073416731,1.005297300443576,0.7986797918310969,-1.432351407136005,-1.07277222361652,0.9903342447926505,0.5697497428424192,0.0,0.6306671156504713,-0.23054259129473179,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,0.9814808073416731,-0.39398363550596327,1.360084034610767,0.781529388612795,0.7041483156638474,0.9329536972831582,0.9808664692860398,-1.7372203115033713,-1.2471248866679863,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.7473374072103923,-0.15931276924246698,-0.721323998282376,-0.7766188004031255,0.8755731497736661,-0.9308263086767963,-1.3704416294563144,-0.6297328092173026,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.3651527002904265,-0.014767922345958022,0.2703214552983633,0.45874694757918744,-0.2903982959468432,-0.7766188004031255,-1.4770292981155149,0.24085636168752267,-1.3704416294563144,0.2656691299839231,-1.142042171967413,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.21023967421966,-0.9421884105498955,0.781529388612795,1.000301738877242,0.5312898647167127,-0.3347070553335463,-1.4927011901386666,0.7487532872548486,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-1.3576478383017019,-1.0110166520335893,0.3127239079028949,-0.5816535757372638,-0.5058611471146094,-0.48046537718973087,0.5312898647167127,-0.2524837100448221,2.4196047516966073,0.9123529684757771,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.19823818375094282,-0.014767922345958022,-0.6625325020013293,-0.17476426216300803,-0.522020860952192,-0.48046537718973087,1.3346175298496037,-0.7252679454549859,-1.3704416294563144,-0.45441807884378427,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,-0.014767922345958022,1.1466388091253477,-0.4425901394523918,0.8192353875671542,1.000301738877242,0.3017676746787438,1.3508715230852983,0.09667309873191329,1.2691750345168022,-0.7774423396983405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.450520238978672,-1.410883695806317,0.8084622450087656,0.7041483156638474,1.391998077359096,-1.0541613266098824,-0.7591438260445529,0.8906053184813195,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.587209689264104,1.9777295370293042,-0.43638608811049484,1.7051673765028574,0.18900654790143742,0.11184146923705823,1.391998077359096,0.03529799846571233,0.09667309873191329,-1.6101368515116183,0.31635715710887713,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,0.43993126571648944,-0.9318874152695349,-1.6532008295829659,-1.3689256468299145,0.07224548464077497,0.8780872876751347,0.0,1.187929181718578,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.8745447650239866,-0.6589110403399707,-0.01568316070794063,-0.48046537718973087,-1.7065514881534838,0.8986431239973157,-1.3704416294563144,-0.3872383523977555,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.7541242058035875,2.9739782667169354,3.7049201162654137,2.6992134210576846,1.4763970836288418,1.000301738877242,1.4493786248685883,0.32307970697624677,0.0,1.0489103475821888,-0.12116264161401001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.19823818375094282,-2.0072653817212203,0.25618730443018617,-2.363725759239701,-0.09109515861665919,0.11184146923705823,-0.32941834792567054,0.9808664692860398,-1.4927011901386666,1.9393371457697428,-1.78009187843829,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,2.1360293698977495,0.34028550185503725,1.174749091993969,1.000301738877242,1.4493786248685883,1.3919831957296604,0.0,1.3062074039650635,0.45308209420977924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,-0.22437382508783718,-0.08205530463976002,1.5571956528167543,1.2964551620906364,0.7034315072451894,0.40530305226497093,0.0,0.10943543810084934,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-1.0110166520335893,-0.6766666528695064,-1.034897368073144,1.174749091993969,0.7041483156638474,-1.0179849180395772,1.3508715230852983,0.09667309873191329,0.3096746400654683,-0.886822289379062,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.7541242058035875,-2.0072653817212203,-1.7932645714555024,-2.070147393749415,-0.5112477183938039,-0.7766188004031255,-1.0179849180395772,-1.6708364162753133,-0.39236514399749595,-1.32949553820726,-2.0353117610266405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.9761811947772652,-1.0110166520335893,1.4575901282252455,-1.173960804358016,-1.9602353924970328,-1.9612324932567038,1.391998077359096,-0.6019329275218996,0.4634517807789702,1.6857216134932234,-1.4610670252028513,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,-0.014767922345958022,-1.0300204245739355,-0.4477406370925721,-0.3011714385052313,-0.18431195397633632,0.18700657965975942,-1.2802755261538739,0.0,-0.977412367795622,-0.12116264161401001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
